0.8400	172.4	A
1.038	173.7	A
1.161	171.4	A
2.719	177.3	A
2.850	177.5	A
2.994	174.3	A
3.153	170.0	A
3.315	166.7	A
5.023	164.3	A
5.169	164.1	A
5.307	161.3	A
5.437	159.7	A
5.549	159.3	A
5.654	157.1	A
7.262	162.0	A
7.373	157.2	A
7.492	161.9	A
7.619	159.9	A
7.721	158.1	A
7.798	160.4	A
