0.038	10.797	C
0.048	12.954	C
0.061	15.338	C
0.078	17.919	C
0.099	20.648	C
0.127	23.485	C
0.161	26.397	C
0.205	29.373	C
0.261	32.461	C
0.332	35.826	C
0.423	39.975	C
0.538	46.983	C
0.5	41.284	B
0.505	41.166	B
0.03825	13.922	A
0.04928	15.455	A
0.06152	17.115	A
0.07762	18.903	A
0.10001	21.458	A
0.13023	24.651	A
0.16086	27.461	A
0.20294	31.163	A
0.26149	36.275	A
0.33339	41.254	A
0.41181	45.470	A
0.53062	49.686	A
