stopping power in (MeV/(mg/cm**2))
0.1695E+000 	7.54	A	Fs76	4%
0.2188E+000 	8.67	A
0.2690E+000 	9.09	A
0.3499E+000 	10.28	A
0.4485E+000 	12.05	A
0.6095E+000 	12.66	A
0.7998E+000 	14.16	A
0.1034E+001 	13.92	A
0.1290E+001 	13.76	A
0.1628E+001 	13.49	A
0.1971E+001 	12.72	A
0.2392E+001 	12.17	A
