352.4	73.6	A
412.2	79.3	A
523	79.9	A
627.6	85.1	A
698.3	83.9	A
777.9	83.2	A
848.8	84.6	A
920.1	84.8	A
988.7	85.7	A
1.1023E3	80.7	A
1.2143E3	81.2	A
1.2806E3	78.8	A
1.3982E3	78.1	A
1.5158E3	75.7	A
1.5826E3	77.1	A
1.6901E3	73.4	A
1.811E3	71.4	A
1.8891E3	71.2	A
1.9621E3	72.3	A
50	31.5	B
60	35.2	B
80	41.1	B
100	46.1	B
120	50.1	B
