119.6	37.95	A
142.2	40.35	A
163.5	43.69	A
190.1	44.74	A
207.8	46.47	A
239	48.47	A
252.7	48.86	A
287.5	54.1	A
388.7	58.49	A
434.5	57.93	A
485.7	58.3	A
604	61.77	A
682.9	62.82	A
785.3	65.9	A
882.7	65.33	A
976	66.25	A
1340	61.17	A
1465	61.01	A
1799	55.96	A
1966	54.99	A
2284	50.09	A
2470	52.77	A
2966	45.56	A
100	39.94957	B
120	43.67195	B
140	45.72526	B
160	47.29827	B
45	28.65034	B
80	35.79491	B
60	32.9731	B
40	27.06532	B
30	24.11143	B
