0.19218203358728767, 0.36363636363636376
0.19218203358728767, 0.4100580270793037
0.19373826741475597, 0.3191489361702128
0.6089595439040486, 0.44294003868471965
0.6089595439040486, 0.49516441005802714
0.6138907199567397, 0.39264990328820115
2.438036932422858, 0.6808510638297873
2.438036932422858, 0.7214700193423599
2.438036932422858, 0.6344294003868473
15.708948298031899, 0.4835589941972921
15.708948298031899, 0.5203094777562863
15.708948298031899, 0.44100580270793044
